#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1.7-58-g33631c8a
#
3.66099E+00	1000020040	2.87702E+00	2.05135E+00	-2.91245E+00	8.23099E-01	5.62648E-01	-7.95537E-01	2.24830E-01	1000020040	2.87718E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.62648E-01	-7.95537E-01	2.24830E-01
3.68117E+00	1000010010	8.18586E+00	2.02228E+00	-2.95122E+00	8.46936E-01	5.51666E-01	-8.01705E-01	2.30072E-01	1000020040	3.28247E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.51666E-01	-8.01705E-01	2.30072E-01
3.68116E+00	1000010010	8.17324E+00	2.02227E+00	-2.95121E+00	8.46933E-01	5.51666E-01	-8.01705E-01	2.30072E-01	1000020040	3.28247E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.51666E-01	-8.01705E-01	2.30072E-01
3.68116E+00	1000010010	8.18275E+00	2.02227E+00	-2.95120E+00	8.46932E-01	5.51666E-01	-8.01705E-01	2.30072E-01	1000020040	3.28247E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.51666E-01	-8.01705E-01	2.30072E-01
3.68117E+00	1000010010	8.17462E+00	2.02228E+00	-2.95122E+00	8.46936E-01	5.51666E-01	-8.01705E-01	2.30072E-01	1000020040	3.28247E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.51666E-01	-8.01705E-01	2.30072E-01
3.71358E+00	1000020040	4.13500E+00	2.04173E+00	-2.98598E+00	8.19213E-01	5.52091E-01	-8.04072E-01	2.20600E-01	1000020040	4.13571E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.52091E-01	-8.04072E-01	2.20600E-01
3.66372E+00	1000010010	1.66700E+00	2.03674E+00	-2.92510E+00	8.26809E-01	5.58243E-01	-7.98396E-01	2.25675E-01	1000010010	1.66782E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.58243E-01	-7.98396E-01	2.25675E-01
3.66375E+00	1000020040	3.55699E+00	2.03497E+00	-2.92555E+00	8.29722E-01	5.57755E-01	-7.98512E-01	2.26468E-01	1000020040	3.55739E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.57755E-01	-7.98512E-01	2.26468E-01
3.66822E+00	1000020040	1.90312E+01	2.03105E+00	-2.93389E+00	8.29693E-01	5.56006E-01	-7.99812E-01	2.26184E-01	1000020040	1.90665E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.56006E-01	-7.99812E-01	2.26184E-01
3.71041E+00	1000020040	5.96635E+00	2.05174E+00	-2.97895E+00	8.05257E-01	5.55258E-01	-8.02862E-01	2.17026E-01	1000020040	5.96880E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.55258E-01	-8.02862E-01	2.17026E-01
3.65871E+00	1000020040	2.91635E+00	2.05027E+00	-2.90769E+00	8.32463E-01	5.62704E-01	-7.94730E-01	2.27529E-01	1000020040	2.91652E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.62704E-01	-7.94730E-01	2.27529E-01
3.68504E+00	1000020040	1.00225E+00	2.04313E+00	-2.95297E+00	8.06424E-01	5.56745E-01	-8.01340E-01	2.18837E-01	1000020040	1.00226E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.56745E-01	-8.01340E-01	2.18837E-01
3.66539E+00	1000010010	4.21935E+01	2.05285E+00	-2.91991E+00	8.12413E-01	5.62383E-01	-7.96618E-01	2.21644E-01	1000020040	1.69306E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.62383E-01	-7.96618E-01	2.21644E-01
3.66533E+00	1000010010	4.21442E+01	2.05282E+00	-2.91986E+00	8.12399E-01	5.62383E-01	-7.96618E-01	2.21644E-01	1000020040	1.69306E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.62383E-01	-7.96618E-01	2.21644E-01
3.66538E+00	1000010010	4.21341E+01	2.05284E+00	-2.91990E+00	8.12411E-01	5.62383E-01	-7.96618E-01	2.21644E-01	1000020040	1.69306E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.62383E-01	-7.96618E-01	2.21644E-01
3.66535E+00	1000010010	4.21881E+01	2.05283E+00	-2.91988E+00	8.12405E-01	5.62383E-01	-7.96618E-01	2.21644E-01	1000020040	1.69306E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.62383E-01	-7.96618E-01	2.21644E-01
3.68951E+00	1000010010	3.49239E+00	2.05037E+00	-2.95499E+00	8.00969E-01	5.58034E-01	-8.00917E-01	2.17094E-01	1000010010	3.49730E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.58034E-01	-8.00917E-01	2.17094E-01
3.67413E+00	1000010010	4.47965E+01	2.08968E+00	-2.89297E+00	8.52995E-01	5.71069E-01	-7.87388E-01	2.32162E-01	1000020040	1.79796E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.71069E-01	-7.87388E-01	2.32162E-01
3.67414E+00	1000010010	4.48285E+01	2.08969E+00	-2.89297E+00	8.52996E-01	5.71069E-01	-7.87388E-01	2.32162E-01	1000020040	1.79796E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.71069E-01	-7.87388E-01	2.32162E-01
3.67413E+00	1000010010	4.47479E+01	2.08969E+00	-2.89297E+00	8.52996E-01	5.71069E-01	-7.87388E-01	2.32162E-01	1000020040	1.79796E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.71069E-01	-7.87388E-01	2.32162E-01
3.67413E+00	1000010010	4.47932E+01	2.08968E+00	-2.89297E+00	8.52995E-01	5.71069E-01	-7.87388E-01	2.32162E-01	1000020040	1.79796E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.71069E-01	-7.87388E-01	2.32162E-01
3.66103E+00	1000070140	5.27121E+00	2.03962E+00	-2.91831E+00	8.31769E-01	5.59438E-01	-7.97127E-01	2.27195E-01	1000070140	5.27131E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.59438E-01	-7.97127E-01	2.27195E-01
3.65871E+00	1000010010	2.02565E+00	2.04261E+00	-2.91121E+00	8.39035E-01	5.60610E-01	-7.95692E-01	2.29325E-01	1000010010	2.02705E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.60610E-01	-7.95692E-01	2.29325E-01
3.66747E+00	1000020040	2.19434E+00	2.02831E+00	-2.92919E+00	8.49494E-01	5.55371E-01	-7.98693E-01	2.31629E-01	1000020040	2.19439E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.55371E-01	-7.98693E-01	2.31629E-01
3.66368E+00	1000020030	2.18292E+01	2.03793E+00	-2.91461E+00	8.60058E-01	5.58573E-01	-7.95542E-01	2.34753E-01	1000020040	2.91787E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.58573E-01	-7.95542E-01	2.34753E-01
3.66365E+00	1000010010	7.26321E+00	2.03792E+00	-2.91459E+00	8.60052E-01	5.58573E-01	-7.95542E-01	2.34753E-01	1000020040	2.91787E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.58573E-01	-7.95542E-01	2.34753E-01
3.66111E+00	1000020040	3.89624E+00	2.06336E+00	-2.90249E+00	8.28668E-01	5.65909E-01	-7.92790E-01	2.26343E-01	1000020040	3.89680E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.65909E-01	-7.92790E-01	2.26343E-01
3.66407E+00	1000020040	1.55055E+01	2.06576E+00	-2.90765E+00	8.17555E-01	5.66110E-01	-7.93557E-01	2.23128E-01	1000020040	1.55297E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.66110E-01	-7.93557E-01	2.23128E-01
3.66653E+00	1000020030	1.95271E+01	2.07696E+00	-2.89331E+00	8.50310E-01	5.68784E-01	-7.89114E-01	2.31912E-01	1000020040	2.60995E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.68784E-01	-7.89114E-01	2.31912E-01
3.66725E+00	1000010010	6.49285E+00	2.07737E+00	-2.89388E+00	8.50478E-01	5.68784E-01	-7.89114E-01	2.31912E-01	1000020040	2.60995E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.68784E-01	-7.89114E-01	2.31912E-01
3.68446E+00	1000010010	9.07417E+00	2.02220E+00	-2.95343E+00	8.53697E-01	5.51152E-01	-8.01589E-01	2.31702E-01	1000010010	9.09805E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.51152E-01	-8.01589E-01	2.31702E-01
3.65871E+00	1000020040	2.72421E+00	2.04712E+00	-2.90919E+00	8.34979E-01	5.61843E-01	-7.95141E-01	2.28216E-01	1000020040	2.72434E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.61843E-01	-7.95141E-01	2.28216E-01
3.66562E+00	1000020040	3.88285E+01	2.05135E+00	-2.92127E+00	8.12353E-01	5.61939E-01	-7.96939E-01	2.21614E-01	1000020040	3.89335E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.61939E-01	-7.96939E-01	2.21614E-01
3.65873E+00	1000010010	9.53278E+00	2.04900E+00	-2.90505E+00	8.44831E-01	5.62352E-01	-7.94004E-01	2.30908E-01	1000020040	3.82554E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62352E-01	-7.94004E-01	2.30908E-01
3.65871E+00	1000010010	9.52235E+00	2.04899E+00	-2.90503E+00	8.44826E-01	5.62352E-01	-7.94004E-01	2.30908E-01	1000020040	3.82554E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62352E-01	-7.94004E-01	2.30908E-01
3.65874E+00	1000010010	9.52031E+00	2.04900E+00	-2.90505E+00	8.44832E-01	5.62352E-01	-7.94004E-01	2.30908E-01	1000020040	3.82554E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62352E-01	-7.94004E-01	2.30908E-01
3.65873E+00	1000010010	9.53144E+00	2.04899E+00	-2.90504E+00	8.44830E-01	5.62352E-01	-7.94004E-01	2.30908E-01	1000020040	3.82554E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62352E-01	-7.94004E-01	2.30908E-01
3.66883E+00	1000010010	1.52018E+01	2.02838E+00	-2.92878E+00	8.56536E-01	5.55186E-01	-7.98288E-01	2.33463E-01	1000020040	6.10121E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.55186E-01	-7.98288E-01	2.33463E-01
3.66882E+00	1000010010	1.51858E+01	2.02838E+00	-2.92878E+00	8.56535E-01	5.55186E-01	-7.98288E-01	2.33463E-01	1000020040	6.10121E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.55186E-01	-7.98288E-01	2.33463E-01
3.66883E+00	1000010010	1.52005E+01	2.02838E+00	-2.92878E+00	8.56535E-01	5.55186E-01	-7.98288E-01	2.33463E-01	1000020040	6.10121E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.55186E-01	-7.98288E-01	2.33463E-01
3.66883E+00	1000010010	1.51821E+01	2.02838E+00	-2.92878E+00	8.56536E-01	5.55186E-01	-7.98288E-01	2.33463E-01	1000020040	6.10121E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.55186E-01	-7.98288E-01	2.33463E-01
3.65871E+00	1000020040	3.12813E+00	2.05589E+00	-2.90064E+00	8.43082E-01	5.64239E-01	-7.92802E-01	2.30431E-01	1000020040	3.12836E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.64239E-01	-7.92802E-01	2.30431E-01
3.70764E+00	1000020040	3.42475E+00	2.04663E+00	-2.95102E+00	9.02507E-01	5.54297E-01	-7.95929E-01	2.43418E-01	1000020040	3.42509E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.54297E-01	-7.95929E-01	2.43418E-01
3.66569E+00	1000020040	4.41010E+00	2.04369E+00	-2.92583E+00	8.15666E-01	5.59838E-01	-7.98166E-01	2.22514E-01	1000020040	4.41099E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.59838E-01	-7.98166E-01	2.22514E-01
3.66059E+00	1000020040	1.86513E+00	2.05430E+00	-2.90132E+00	8.52692E-01	5.63516E-01	-7.92584E-01	2.32939E-01	1000020040	1.86516E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.63516E-01	-7.92584E-01	2.32939E-01
3.66856E+00	1000010010	2.03659E+01	2.06020E+00	-2.90144E+00	8.72058E-01	5.63899E-01	-7.90893E-01	2.37711E-01	1000020040	8.16988E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.63899E-01	-7.90893E-01	2.37711E-01
3.66856E+00	1000010010	2.03372E+01	2.06020E+00	-2.90144E+00	8.72058E-01	5.63899E-01	-7.90893E-01	2.37711E-01	1000020040	8.16988E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.63899E-01	-7.90893E-01	2.37711E-01
3.66856E+00	1000010010	2.03607E+01	2.06020E+00	-2.90144E+00	8.72058E-01	5.63899E-01	-7.90893E-01	2.37711E-01	1000020040	8.16988E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.63899E-01	-7.90893E-01	2.37711E-01
3.66856E+00	1000010010	2.03386E+01	2.06020E+00	-2.90144E+00	8.72058E-01	5.63899E-01	-7.90893E-01	2.37711E-01	1000020040	8.16988E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.63899E-01	-7.90893E-01	2.37711E-01
3.70302E+00	1000020040	2.82822E+00	2.05328E+00	-2.93983E+00	9.04909E-01	5.56784E-01	-7.93899E-01	2.44370E-01	1000020040	2.82837E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.56784E-01	-7.93899E-01	2.44370E-01
3.66853E+00	1000020040	2.36024E+01	2.08063E+00	-2.90102E+00	8.23229E-01	5.69473E-01	-7.90787E-01	2.24403E-01	1000020040	2.36532E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.69473E-01	-7.90787E-01	2.24403E-01
3.67800E+00	1000020040	1.05207E+00	2.02296E+00	-2.94490E+00	8.53458E-01	5.52328E-01	-8.00681E-01	2.32044E-01	1000020040	1.05207E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.52328E-01	-8.00681E-01	2.32044E-01
3.66115E+00	1000020040	9.47762E+00	2.03655E+00	-2.91752E+00	8.42552E-01	5.58580E-01	-7.96886E-01	2.30133E-01	1000020040	9.48606E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.58580E-01	-7.96886E-01	2.30133E-01
3.65871E+00	1000020040	2.73273E+00	2.04249E+00	-2.91047E+00	8.41894E-01	5.60576E-01	-7.95490E-01	2.30107E-01	1000020040	2.73286E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.60576E-01	-7.95490E-01	2.30107E-01
3.66466E+00	1000020040	2.92047E+00	2.04004E+00	-2.92570E+00	8.20645E-01	5.58999E-01	-7.98357E-01	2.23935E-01	1000020040	2.92064E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.58999E-01	-7.98357E-01	2.23935E-01
3.66412E+00	1000020040	2.12673E+01	2.06212E+00	-2.89772E+00	8.61130E-01	5.65107E-01	-7.90836E-01	2.35017E-01	1000020040	2.13100E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.65107E-01	-7.90836E-01	2.35017E-01
3.66516E+00	1000020030	3.19388E+02	2.03007E+00	-2.92521E+00	8.48991E-01	5.56201E-01	-7.98113E-01	2.31638E-01	1000020040	4.27144E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.56201E-01	-7.98113E-01	2.31638E-01
3.66494E+00	1000010010	1.06465E+02	2.02994E+00	-2.92504E+00	8.48940E-01	5.56201E-01	-7.98113E-01	2.31638E-01	1000020040	4.27144E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.56201E-01	-7.98113E-01	2.31638E-01
3.66020E+00	1000020040	3.89383E+00	2.04340E+00	-2.91501E+00	8.30363E-01	5.60597E-01	-7.96407E-01	2.26863E-01	1000020040	3.89439E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.60597E-01	-7.96407E-01	2.26863E-01
3.66463E+00	1000020040	1.06215E+01	2.05463E+00	-2.91743E+00	8.13397E-01	5.62985E-01	-7.96104E-01	2.21959E-01	1000020040	1.06325E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62985E-01	-7.96104E-01	2.21959E-01
3.66532E+00	1000020040	2.55600E+00	2.05351E+00	-2.90318E+00	8.68469E-01	5.62572E-01	-7.92067E-01	2.36942E-01	1000020040	2.55610E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.62572E-01	-7.92067E-01	2.36942E-01
3.66105E+00	1000020040	2.24866E+01	2.06434E+00	-2.89781E+00	8.42222E-01	5.66188E-01	-7.91523E-01	2.30049E-01	1000020040	2.25333E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.66188E-01	-7.91523E-01	2.30049E-01
3.70805E+00	1000020040	1.20714E+00	2.06415E+00	-2.93718E+00	9.09254E-01	5.58959E-01	-7.92109E-01	2.45211E-01	1000020040	1.20715E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.58959E-01	-7.92109E-01	2.45211E-01
3.70628E+00	1000020040	2.00263E+00	2.02984E+00	-2.98050E+00	8.35660E-01	5.49970E-01	-8.04174E-01	2.25471E-01	1000020040	2.00266E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.49970E-01	-8.04174E-01	2.25471E-01
3.66085E+00	1000020040	4.58585E+00	2.04637E+00	-2.90659E+00	8.55033E-01	5.61310E-01	-7.93965E-01	2.33561E-01	1000020040	4.58687E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.61310E-01	-7.93965E-01	2.33561E-01
3.68681E+00	1000020040	1.22824E+01	2.02328E+00	-2.95204E+00	8.65944E-01	5.51096E-01	-8.00704E-01	2.34876E-01	1000020040	1.22977E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.51096E-01	-8.00704E-01	2.34876E-01
3.68588E+00	1000010010	3.25189E+01	2.03478E+00	-2.95738E+00	8.15233E-01	5.54353E-01	-8.02355E-01	2.21177E-01	1000020040	1.30490E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.54353E-01	-8.02355E-01	2.21177E-01
3.68588E+00	1000010010	3.24763E+01	2.03478E+00	-2.95738E+00	8.15233E-01	5.54353E-01	-8.02355E-01	2.21177E-01	1000020040	1.30490E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.54353E-01	-8.02355E-01	2.21177E-01
3.68588E+00	1000010010	3.24789E+01	2.03478E+00	-2.95738E+00	8.15233E-01	5.54353E-01	-8.02355E-01	2.21177E-01	1000020040	1.30490E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.54353E-01	-8.02355E-01	2.21177E-01
3.68588E+00	1000010010	3.25188E+01	2.03478E+00	-2.95738E+00	8.15233E-01	5.54353E-01	-8.02355E-01	2.21177E-01	1000020040	1.30490E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.54353E-01	-8.02355E-01	2.21177E-01
3.65880E+00	1000010010	3.11832E+01	2.05810E+00	-2.90169E+00	8.34382E-01	5.64830E-01	-7.93071E-01	2.28048E-01	1000020040	1.25191E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.64830E-01	-7.93071E-01	2.28048E-01
3.65873E+00	1000010010	3.11720E+01	2.05806E+00	-2.90163E+00	8.34365E-01	5.64830E-01	-7.93071E-01	2.28048E-01	1000020040	1.25191E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.64830E-01	-7.93071E-01	2.28048E-01
3.65894E+00	1000010010	3.11488E+01	2.05818E+00	-2.90180E+00	8.34414E-01	5.64830E-01	-7.93071E-01	2.28048E-01	1000020040	1.25191E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.64830E-01	-7.93071E-01	2.28048E-01
3.65879E+00	1000010010	3.11806E+01	2.05809E+00	-2.90167E+00	8.34379E-01	5.64830E-01	-7.93071E-01	2.28048E-01	1000020040	1.25191E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.64830E-01	-7.93071E-01	2.28048E-01
3.69736E+00	1000020040	7.95545E+00	2.02424E+00	-2.97061E+00	8.44889E-01	5.49783E-01	-8.03443E-01	2.28512E-01	1000020040	7.96095E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.49783E-01	-8.03443E-01	2.28512E-01
3.66267E+00	1000020040	1.01056E+01	2.06779E+00	-2.90211E+00	8.25779E-01	5.66878E-01	-7.92349E-01	2.25458E-01	1000020040	1.01154E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.66878E-01	-7.92349E-01	2.25458E-01
3.65886E+00	1000020040	4.74949E+01	2.04757E+00	-2.90646E+00	8.43973E-01	5.61943E-01	-7.94363E-01	2.30666E-01	1000020040	4.76309E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.61943E-01	-7.94363E-01	2.30666E-01
3.66256E+00	1000020040	1.77390E+00	2.04266E+00	-2.90993E+00	8.59873E-01	5.60036E-01	-7.94507E-01	2.34774E-01	1000020040	1.77392E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.60036E-01	-7.94507E-01	2.34774E-01
3.67126E+00	1000020040	4.26412E+01	2.04682E+00	-2.91254E+00	8.78046E-01	5.59840E-01	-7.93334E-01	2.39167E-01	1000020040	4.27601E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.59840E-01	-7.93334E-01	2.39167E-01
3.66253E+00	1000020040	5.55497E+00	2.03398E+00	-2.91959E+00	8.47574E-01	5.57669E-01	-7.97152E-01	2.31418E-01	1000020040	5.55690E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.57669E-01	-7.97152E-01	2.31418E-01
3.66577E+00	1000010010	2.24053E+01	2.05381E+00	-2.92004E+00	8.11266E-01	5.62585E-01	-7.96568E-01	2.21308E-01	1000010010	2.24749E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62585E-01	-7.96568E-01	2.21308E-01
3.66069E+00	1000010010	2.86810E+00	2.04599E+00	-2.91499E+00	8.26157E-01	5.61231E-01	-7.96296E-01	2.25683E-01	1000010010	2.87132E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.61231E-01	-7.96296E-01	2.25683E-01
3.66208E+00	1000020040	2.33709E+00	2.03458E+00	-2.92067E+00	8.40411E-01	5.57903E-01	-7.97545E-01	2.29490E-01	1000020040	2.33715E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.57903E-01	-7.97545E-01	2.29490E-01
3.66257E+00	1000020040	1.56503E+00	2.03689E+00	-2.91547E+00	8.54913E-01	5.58456E-01	-7.96017E-01	2.33419E-01	1000020040	1.56504E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.58456E-01	-7.96017E-01	2.33419E-01
3.66401E+00	1000020040	7.17497E+00	2.03127E+00	-2.92322E+00	8.48012E-01	5.56704E-01	-7.97819E-01	2.31444E-01	1000020040	7.17910E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.56704E-01	-7.97819E-01	2.31444E-01
3.65871E+00	1000020040	1.59561E+01	2.04825E+00	-2.90995E+00	8.29553E-01	5.62152E-01	-7.95347E-01	2.26734E-01	1000020040	1.59817E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62152E-01	-7.95347E-01	2.26734E-01
3.66258E+00	1000020040	4.27532E+00	2.06932E+00	-2.89604E+00	8.42701E-01	5.67309E-01	-7.90710E-01	2.30084E-01	1000020040	4.27612E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.67309E-01	-7.90710E-01	2.30084E-01
3.67079E+00	1000020040	2.08326E+00	2.04316E+00	-2.91501E+00	8.76432E-01	5.58915E-01	-7.94109E-01	2.38759E-01	1000020040	2.08330E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.58915E-01	-7.94109E-01	2.38759E-01
3.65871E+00	1000020040	1.39740E+00	2.04376E+00	-2.91024E+00	8.39579E-01	5.60924E-01	-7.95428E-01	2.29474E-01	1000020040	1.39741E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.60924E-01	-7.95428E-01	2.29474E-01
3.66361E+00	1000010020	2.01848E+02	2.04347E+00	-2.92215E+00	8.20073E-01	5.60094E-01	-7.97614E-01	2.23843E-01	1000020040	4.04251E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.60094E-01	-7.97614E-01	2.23843E-01
3.66376E+00	1000010010	1.00703E+02	2.04355E+00	-2.92226E+00	8.20105E-01	5.60094E-01	-7.97614E-01	2.23843E-01	1000020040	4.04251E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.60094E-01	-7.97614E-01	2.23843E-01
3.66359E+00	1000010010	1.00804E+02	2.04346E+00	-2.92213E+00	8.20068E-01	5.60094E-01	-7.97614E-01	2.23843E-01	1000020040	4.04251E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.60094E-01	-7.97614E-01	2.23843E-01
3.66447E+00	1000020040	1.02184E+00	2.03034E+00	-2.92598E+00	8.42695E-01	5.56381E-01	-7.98472E-01	2.29963E-01	1000020040	1.02184E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.56381E-01	-7.98472E-01	2.29963E-01
3.66809E+00	1000010010	7.10363E+00	2.05890E+00	-2.90191E+00	8.71599E-01	5.63618E-01	-7.91121E-01	2.37616E-01	1000010010	7.12036E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.63618E-01	-7.91121E-01	2.37616E-01
3.65999E+00	1000020040	1.01814E+00	2.04276E+00	-2.90987E+00	8.48836E-01	5.60455E-01	-7.95049E-01	2.31923E-01	1000020040	1.01814E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.60455E-01	-7.95049E-01	2.31923E-01
3.66270E+00	1000020040	1.41458E+00	2.06857E+00	-2.89572E+00	8.46111E-01	5.67088E-01	-7.90599E-01	2.31008E-01	1000020040	1.41459E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.67088E-01	-7.90599E-01	2.31008E-01
3.67311E+00	1000020040	2.70147E+00	2.02803E+00	-2.94214E+00	8.29507E-01	5.54445E-01	-8.00994E-01	2.25832E-01	1000020040	2.70159E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.54445E-01	-8.00994E-01	2.25832E-01
3.66313E+00	1000020040	2.35348E+01	2.05421E+00	-2.90180E+00	8.62155E-01	5.63100E-01	-7.92164E-01	2.35360E-01	1000020040	2.35853E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.63100E-01	-7.92164E-01	2.35360E-01
3.69668E+00	1000020040	1.95292E+00	2.03832E+00	-2.96899E+00	8.13043E-01	5.53692E-01	-8.03151E-01	2.19939E-01	1000020040	1.95295E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.53692E-01	-8.03151E-01	2.19939E-01
3.66277E+00	1000020040	1.97319E+01	2.07069E+00	-2.89722E+00	8.36078E-01	5.67654E-01	-7.90990E-01	2.28264E-01	1000020040	1.97695E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.67654E-01	-7.90990E-01	2.28264E-01
3.66801E+00	1000010010	1.64462E+00	2.08100E+00	-2.89885E+00	8.27619E-01	5.69656E-01	-7.90305E-01	2.25631E-01	1000010010	1.64541E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.69656E-01	-7.90305E-01	2.25631E-01
3.66541E+00	1000020040	8.58727E+00	2.06946E+00	-2.90713E+00	8.16041E-01	5.66909E-01	-7.93126E-01	2.22633E-01	1000020040	8.59389E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.66909E-01	-7.93126E-01	2.22633E-01
