#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1.7-58-g33631c8a
#
4.14420E+00	1000020040	2.87368E+00	2.71066E+00	-3.10991E+00	-3.30160E-01	6.56137E-01	-7.50425E-01	-7.96680E-02	1000020040	2.87386E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.56137E-01	-7.50425E-01	-7.96680E-02
4.14254E+00	1000020040	1.30222E+00	2.68729E+00	-3.13083E+00	-3.02076E-01	6.50757E-01	-7.55776E-01	-7.29206E-02	1000020040	1.30223E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.50757E-01	-7.55776E-01	-7.29206E-02
4.13357E+00	1000020040	1.13577E+01	2.69756E+00	-3.10948E+00	-3.07742E-01	6.54656E-01	-7.52252E-01	-7.44496E-02	1000020040	1.13722E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.54656E-01	-7.52252E-01	-7.44496E-02
4.14749E+00	1000020040	1.40816E+01	2.76284E+00	-3.07322E+00	-2.76964E-01	6.68197E-01	-7.40982E-01	-6.67788E-02	1000020040	1.41044E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.68197E-01	-7.40982E-01	-6.67788E-02
4.13801E+00	1000010010	3.11364E+01	2.68734E+00	-3.12706E+00	-2.77607E-01	6.51483E-01	-7.55691E-01	-6.70871E-02	1000010010	3.12451E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.51483E-01	-7.55691E-01	-6.70871E-02
4.12836E+00	1000020040	1.64057E+01	2.69832E+00	-3.10479E+00	-2.77133E-01	6.55664E-01	-7.52063E-01	-6.71291E-02	1000020040	1.64361E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.55664E-01	-7.52063E-01	-6.71291E-02
4.14668E+00	1000020040	1.28406E+00	2.69200E+00	-3.13095E+00	-3.15341E-01	6.51244E-01	-7.55049E-01	-7.60465E-02	1000020040	1.28406E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.51244E-01	-7.55049E-01	-7.60465E-02
4.14641E+00	1000010010	1.21950E+01	2.68448E+00	-3.13972E+00	-2.87760E-01	6.49471E-01	-7.57213E-01	-6.93997E-02	1000020040	4.89450E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.49471E-01	-7.57213E-01	-6.93997E-02
4.14641E+00	1000010010	1.21779E+01	2.68447E+00	-3.13971E+00	-2.87760E-01	6.49471E-01	-7.57213E-01	-6.93997E-02	1000020040	4.89450E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.49471E-01	-7.57213E-01	-6.93997E-02
4.14642E+00	1000010010	1.21804E+01	2.68448E+00	-3.13972E+00	-2.87760E-01	6.49471E-01	-7.57213E-01	-6.93997E-02	1000020040	4.89450E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.49471E-01	-7.57213E-01	-6.93997E-02
4.14641E+00	1000010010	1.21946E+01	2.68448E+00	-3.13972E+00	-2.87760E-01	6.49471E-01	-7.57213E-01	-6.93997E-02	1000020040	4.89450E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.49471E-01	-7.57213E-01	-6.93997E-02
4.13764E+00	1000020040	1.75128E+00	2.69366E+00	-3.12271E+00	-2.58926E-01	6.53069E-01	-7.54708E-01	-6.25782E-02	1000020040	1.75130E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.53069E-01	-7.54708E-01	-6.25782E-02
4.14645E+00	1000010010	2.51575E+01	2.75298E+00	-3.08310E+00	-2.48475E-01	6.65987E-01	-7.43552E-01	-5.99247E-02	1000020040	1.01005E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.65987E-01	-7.43552E-01	-5.99247E-02
4.14644E+00	1000010010	2.51276E+01	2.75297E+00	-3.08309E+00	-2.48474E-01	6.65987E-01	-7.43552E-01	-5.99247E-02	1000020040	1.01005E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.65987E-01	-7.43552E-01	-5.99247E-02
4.14645E+00	1000010010	2.51518E+01	2.75298E+00	-3.08310E+00	-2.48475E-01	6.65987E-01	-7.43552E-01	-5.99247E-02	1000020040	1.01005E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.65987E-01	-7.43552E-01	-5.99247E-02
4.14645E+00	1000010010	2.51260E+01	2.75299E+00	-3.08311E+00	-2.48475E-01	6.65987E-01	-7.43552E-01	-5.99247E-02	1000020040	1.01005E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.65987E-01	-7.43552E-01	-5.99247E-02
4.13214E+00	1000010010	4.60100E+01	2.69539E+00	-3.11017E+00	-3.00631E-01	6.54356E-01	-7.52678E-01	-7.27543E-02	1000010010	4.61641E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.54356E-01	-7.52678E-01	-7.27543E-02
4.13585E+00	1000070140	5.47006E+00	2.72301E+00	-3.09575E+00	-2.45771E-01	6.60448E-01	-7.48517E-01	-5.94245E-02	1000070140	5.47020E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.60448E-01	-7.48517E-01	-5.94245E-02
4.12628E+00	1000010010	1.03488E+02	2.70585E+00	-3.09472E+00	-2.84825E-01	6.57821E-01	-7.50004E-01	-6.90272E-02	1000020040	4.15014E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.57821E-01	-7.50004E-01	-6.90272E-02
4.12629E+00	1000010010	1.03381E+02	2.70586E+00	-3.09474E+00	-2.84827E-01	6.57821E-01	-7.50004E-01	-6.90272E-02	1000020040	4.15014E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.57821E-01	-7.50004E-01	-6.90272E-02
4.12628E+00	1000010010	1.03464E+02	2.70585E+00	-3.09473E+00	-2.84826E-01	6.57821E-01	-7.50004E-01	-6.90272E-02	1000020040	4.15014E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.57821E-01	-7.50004E-01	-6.90272E-02
4.12628E+00	1000010010	1.03468E+02	2.70585E+00	-3.09473E+00	-2.84825E-01	6.57821E-01	-7.50004E-01	-6.90272E-02	1000020040	4.15014E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.57821E-01	-7.50004E-01	-6.90272E-02
4.15677E+00	1000020040	1.02830E+01	2.68515E+00	-3.15172E+00	-2.99391E-01	6.48016E-01	-7.58214E-01	-7.20249E-02	1000020040	1.02946E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.48016E-01	-7.58214E-01	-7.20249E-02
4.12751E+00	1000010010	1.89785E+01	2.71234E+00	-3.09222E+00	-2.67572E-01	6.59196E-01	-7.49172E-01	-6.48264E-02	1000070140	2.66659E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.59196E-01	-7.49172E-01	-6.48264E-02
4.12751E+00	1000010010	1.89790E+01	2.71234E+00	-3.09222E+00	-2.67572E-01	6.59196E-01	-7.49172E-01	-6.48264E-02	1000070140	2.66659E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.59196E-01	-7.49172E-01	-6.48264E-02
4.12751E+00	1000010010	1.89555E+01	2.71234E+00	-3.09222E+00	-2.67572E-01	6.59196E-01	-7.49172E-01	-6.48264E-02	1000070140	2.66659E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.59196E-01	-7.49172E-01	-6.48264E-02
4.12751E+00	1000010010	1.89736E+01	2.71234E+00	-3.09222E+00	-2.67572E-01	6.59196E-01	-7.49172E-01	-6.48264E-02	1000070140	2.66659E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.59196E-01	-7.49172E-01	-6.48264E-02
4.12751E+00	1000010010	1.89538E+01	2.71234E+00	-3.09222E+00	-2.67572E-01	6.59196E-01	-7.49172E-01	-6.48264E-02	1000070140	2.66659E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.59196E-01	-7.49172E-01	-6.48264E-02
4.12751E+00	1000010010	1.89492E+01	2.71234E+00	-3.09222E+00	-2.67572E-01	6.59196E-01	-7.49172E-01	-6.48264E-02	1000070140	2.66659E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.59196E-01	-7.49172E-01	-6.48264E-02
4.12751E+00	1000010010	1.89723E+01	2.71234E+00	-3.09222E+00	-2.67572E-01	6.59196E-01	-7.49172E-01	-6.48264E-02	1000070140	2.66659E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.59196E-01	-7.49172E-01	-6.48264E-02
4.12751E+00	1000010010	1.89767E+01	2.71234E+00	-3.09222E+00	-2.67572E-01	6.59196E-01	-7.49172E-01	-6.48264E-02	1000070140	2.66659E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.59196E-01	-7.49172E-01	-6.48264E-02
4.12751E+00	1000010010	1.89612E+01	2.71234E+00	-3.09222E+00	-2.67572E-01	6.59196E-01	-7.49172E-01	-6.48264E-02	1000070140	2.66659E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.59196E-01	-7.49172E-01	-6.48264E-02
4.12751E+00	1000010010	1.89719E+01	2.71234E+00	-3.09222E+00	-2.67572E-01	6.59196E-01	-7.49172E-01	-6.48264E-02	1000070140	2.66659E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.59196E-01	-7.49172E-01	-6.48264E-02
4.12751E+00	1000010010	1.89511E+01	2.71234E+00	-3.09222E+00	-2.67572E-01	6.59196E-01	-7.49172E-01	-6.48264E-02	1000070140	2.66659E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.59196E-01	-7.49172E-01	-6.48264E-02
4.12752E+00	1000010010	1.89444E+01	2.71234E+00	-3.09222E+00	-2.67572E-01	6.59196E-01	-7.49172E-01	-6.48264E-02	1000070140	2.66659E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.59196E-01	-7.49172E-01	-6.48264E-02
4.12711E+00	1000010010	1.89779E+01	2.71207E+00	-3.09191E+00	-2.67546E-01	6.59196E-01	-7.49172E-01	-6.48264E-02	1000070140	2.66659E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.59196E-01	-7.49172E-01	-6.48264E-02
4.12751E+00	1000010010	1.89348E+01	2.71234E+00	-3.09222E+00	-2.67572E-01	6.59196E-01	-7.49172E-01	-6.48264E-02	1000070140	2.66659E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.59196E-01	-7.49172E-01	-6.48264E-02
4.16016E+00	1000010020	1.44558E+01	2.68738E+00	-3.15727E+00	-2.66156E-01	6.48023E-01	-7.58929E-01	-6.39774E-02	1000020040	2.89950E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.48023E-01	-7.58929E-01	-6.39774E-02
4.15937E+00	1000010010	7.21686E+00	2.68687E+00	-3.15667E+00	-2.66106E-01	6.48023E-01	-7.58929E-01	-6.39774E-02	1000020040	2.89950E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.48023E-01	-7.58929E-01	-6.39774E-02
4.15972E+00	1000010010	7.22746E+00	2.68709E+00	-3.15694E+00	-2.66128E-01	6.48023E-01	-7.58929E-01	-6.39774E-02	1000020040	2.89950E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.48023E-01	-7.58929E-01	-6.39774E-02
4.15989E+00	1000020040	1.77997E+00	2.70094E+00	-3.14754E+00	-2.37920E-01	6.51325E-01	-7.56641E-01	-5.71939E-02	1000020040	1.78000E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.51325E-01	-7.56641E-01	-5.71939E-02
4.13605E+00	1000020030	3.45677E+01	2.68964E+00	-3.12061E+00	-2.97932E-01	6.52346E-01	-7.54490E-01	-7.20330E-02	1000020040	4.62737E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.52346E-01	-7.54490E-01	-7.20330E-02
4.13655E+00	1000010010	1.15155E+01	2.68996E+00	-3.12099E+00	-2.97968E-01	6.52346E-01	-7.54490E-01	-7.20330E-02	1000020040	4.62737E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.52346E-01	-7.54490E-01	-7.20330E-02
4.13133E+00	1000020040	1.05714E+01	2.69299E+00	-3.11358E+00	-2.74824E-01	6.53902E-01	-7.53649E-01	-6.65218E-02	1000020040	1.05837E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.53902E-01	-7.53649E-01	-6.65218E-02
4.14559E+00	1000010010	2.38054E+01	2.70529E+00	-3.12475E+00	-2.39230E-01	6.54620E-01	-7.53752E-01	-5.77072E-02	1000020040	9.55502E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.54620E-01	-7.53752E-01	-5.77072E-02
4.14560E+00	1000010010	2.38082E+01	2.70529E+00	-3.12475E+00	-2.39231E-01	6.54620E-01	-7.53752E-01	-5.77072E-02	1000020040	9.55502E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.54620E-01	-7.53752E-01	-5.77072E-02
4.14559E+00	1000010010	2.37971E+01	2.70529E+00	-3.12475E+00	-2.39230E-01	6.54620E-01	-7.53752E-01	-5.77072E-02	1000020040	9.55502E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.54620E-01	-7.53752E-01	-5.77072E-02
4.14559E+00	1000010010	2.37788E+01	2.70529E+00	-3.12475E+00	-2.39230E-01	6.54620E-01	-7.53752E-01	-5.77072E-02	1000020040	9.55502E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.54620E-01	-7.53752E-01	-5.77072E-02
4.13866E+00	1000010020	2.12167E+02	2.70934E+00	-3.11173E+00	-2.42804E-01	6.56697E-01	-7.51870E-01	-5.86674E-02	1000020040	4.25645E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.56697E-01	-7.51870E-01	-5.86674E-02
4.13861E+00	1000010010	1.05988E+02	2.70931E+00	-3.11169E+00	-2.42802E-01	6.56697E-01	-7.51870E-01	-5.86674E-02	1000020040	4.25645E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.56697E-01	-7.51870E-01	-5.86674E-02
4.13861E+00	1000010010	1.06047E+02	2.70931E+00	-3.11170E+00	-2.42802E-01	6.56697E-01	-7.51870E-01	-5.86674E-02	1000020040	4.25645E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.56697E-01	-7.51870E-01	-5.86674E-02
4.12894E+00	1000020030	2.72764E+01	2.69586E+00	-3.10791E+00	-2.74728E-01	6.54976E-01	-7.52714E-01	-6.65371E-02	1000020040	3.64915E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.54976E-01	-7.52714E-01	-6.65371E-02
4.12951E+00	1000010010	9.08291E+00	2.69623E+00	-3.10834E+00	-2.74766E-01	6.54976E-01	-7.52714E-01	-6.65371E-02	1000020040	3.64915E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.54976E-01	-7.52714E-01	-6.65371E-02
4.13089E+00	1000020040	1.74894E+01	2.71838E+00	-3.09243E+00	-2.55488E-01	6.60118E-01	-7.48612E-01	-6.18480E-02	1000020040	1.75236E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.60118E-01	-7.48612E-01	-6.18480E-02
4.15647E+00	1000010020	4.92955E+01	2.72988E+00	-3.11896E+00	-2.22685E-01	6.58823E-01	-7.50387E-01	-5.35756E-02	1000020040	9.89066E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.58823E-01	-7.50387E-01	-5.35756E-02
4.15692E+00	1000010010	2.46093E+01	2.73018E+00	-3.11930E+00	-2.22710E-01	6.58823E-01	-7.50387E-01	-5.35756E-02	1000020040	9.89066E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.58823E-01	-7.50387E-01	-5.35756E-02
4.15693E+00	1000010010	2.46274E+01	2.73018E+00	-3.11931E+00	-2.22710E-01	6.58823E-01	-7.50387E-01	-5.35756E-02	1000020040	9.89066E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.58823E-01	-7.50387E-01	-5.35756E-02
4.12627E+00	1000020040	1.16627E+00	2.70721E+00	-3.09370E+00	-2.82980E-01	6.58151E-01	-7.49756E-01	-6.85802E-02	1000020040	1.16627E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.58151E-01	-7.49756E-01	-6.85802E-02
4.13636E+00	1000010010	6.91530E+01	2.70032E+00	-3.11019E+00	-3.13861E-01	6.54879E-01	-7.51915E-01	-7.58785E-02	1000020040	2.77746E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.54879E-01	-7.51915E-01	-7.58785E-02
4.13639E+00	1000010010	6.91765E+01	2.70033E+00	-3.11021E+00	-3.13863E-01	6.54879E-01	-7.51915E-01	-7.58785E-02	1000020040	2.77746E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.54879E-01	-7.51915E-01	-7.58785E-02
4.13628E+00	1000000010	6.91537E+01	2.70026E+00	-3.11013E+00	-3.13854E-01	6.54879E-01	-7.51915E-01	-7.58785E-02	1000020040	2.77746E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.54879E-01	-7.51915E-01	-7.58785E-02
4.13557E+00	1000010010	6.91428E+01	2.69980E+00	-3.10960E+00	-3.13801E-01	6.54879E-01	-7.51915E-01	-7.58785E-02	1000020040	2.77746E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.54879E-01	-7.51915E-01	-7.58785E-02
4.15873E+00	1000020040	2.25126E+01	2.70275E+00	-3.14459E+00	-2.36018E-01	6.51942E-01	-7.56142E-01	-5.67525E-02	1000020040	2.25659E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.51942E-01	-7.56142E-01	-5.67525E-02
4.13394E+00	1000020040	5.48305E+00	2.69795E+00	-3.10951E+00	-3.09090E-01	6.54691E-01	-7.52190E-01	-7.47690E-02	1000020040	5.48515E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.54691E-01	-7.52190E-01	-7.47690E-02
4.12917E+00	1000020030	1.60076E+02	2.69441E+00	-3.10904E+00	-2.79641E-01	6.54589E-01	-7.52946E-01	-6.77232E-02	1000020040	2.14304E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.54589E-01	-7.52946E-01	-6.77232E-02
4.12978E+00	1000010010	5.33402E+01	2.69481E+00	-3.10950E+00	-2.79682E-01	6.54589E-01	-7.52946E-01	-6.77232E-02	1000020040	2.14304E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.54589E-01	-7.52946E-01	-6.77232E-02
4.18181E+00	1000020040	1.96259E+00	2.70732E+00	-3.17110E+00	-2.36735E-01	6.49436E-01	-7.58306E-01	-5.66107E-02	1000020040	1.96263E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.49436E-01	-7.58306E-01	-5.66107E-02
4.12777E+00	1000020040	2.46423E+01	2.71629E+00	-3.08906E+00	-2.67754E-01	6.60113E-01	-7.48361E-01	-6.48666E-02	1000020040	2.47034E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.60113E-01	-7.48361E-01	-6.48666E-02
4.14577E+00	1000020030	1.26614E+02	2.71357E+00	-3.10927E+00	-3.31954E-01	6.56590E-01	-7.49985E-01	-8.00706E-02	1000020040	1.69533E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.56590E-01	-7.49985E-01	-8.00706E-02
4.14607E+00	1000010010	4.21853E+01	2.71377E+00	-3.10949E+00	-3.31979E-01	6.56590E-01	-7.49985E-01	-8.00706E-02	1000020040	1.69533E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.56590E-01	-7.49985E-01	-8.00706E-02
4.12879E+00	1000020040	1.86281E+01	2.69915E+00	-3.10514E+00	-2.71434E-01	6.55797E-01	-7.52069E-01	-6.57418E-02	1000020040	1.86664E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.55797E-01	-7.52069E-01	-6.57418E-02
4.15663E+00	1000020040	3.66816E+01	2.70484E+00	-3.14014E+00	-2.34145E-01	6.52775E-01	-7.55454E-01	-5.63305E-02	1000020040	3.67919E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.52775E-01	-7.55454E-01	-5.63305E-02
4.13085E+00	1000020040	5.62688E+00	2.72993E+00	-3.08118E+00	-2.66850E-01	6.62922E-01	-7.45896E-01	-6.45994E-02	1000020040	5.62915E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.62922E-01	-7.45896E-01	-6.45994E-02
4.12999E+00	1000020040	1.09940E+00	2.70567E+00	-3.10204E+00	-2.59698E-01	6.57186E-01	-7.51101E-01	-6.28811E-02	1000020040	1.09940E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.57186E-01	-7.51101E-01	-6.28811E-02
4.13927E+00	1000020030	3.60907E+02	2.69263E+00	-3.12576E+00	-2.59049E-01	6.52563E-01	-7.55146E-01	-6.25833E-02	1000020040	4.82860E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.52563E-01	-7.55146E-01	-6.25833E-02
4.13906E+00	1000010010	1.20368E+02	2.69250E+00	-3.12560E+00	-2.59036E-01	6.52563E-01	-7.55146E-01	-6.25833E-02	1000020040	4.82860E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.52563E-01	-7.55146E-01	-6.25833E-02
4.13300E+00	1000020040	3.61482E+00	2.69755E+00	-3.10889E+00	-3.06231E-01	6.54742E-01	-7.52212E-01	-7.40941E-02	1000020040	3.61530E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.54742E-01	-7.52212E-01	-7.40941E-02
4.14222E+00	1000020040	1.11311E+00	2.69635E+00	-3.12723E+00	-2.49514E-01	6.52994E-01	-7.54963E-01	-6.02366E-02	1000020040	1.11311E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.52994E-01	-7.54963E-01	-6.02366E-02
4.13623E+00	1000020040	1.26149E+00	2.73579E+00	-3.08433E+00	-2.53417E-01	6.63475E-01	-7.45686E-01	-6.12675E-02	1000020040	1.26150E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.63475E-01	-7.45686E-01	-6.12675E-02
4.13425E+00	1000020040	1.34351E+00	2.69295E+00	-3.11846E+00	-2.63486E-01	6.53432E-01	-7.54298E-01	-6.37325E-02	1000020040	1.34352E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.53432E-01	-7.54298E-01	-6.37325E-02
4.13352E+00	1000070140	1.89061E+01	2.73159E+00	-3.08423E+00	-2.55644E-01	6.62897E-01	-7.46152E-01	-6.18465E-02	1000070140	1.89306E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.62897E-01	-7.46152E-01	-6.18465E-02
4.13951E+00	1000020040	8.44149E+00	2.70459E+00	-3.11688E+00	-2.44377E-01	6.55414E-01	-7.52959E-01	-5.90353E-02	1000020040	8.44866E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.55414E-01	-7.52959E-01	-5.90353E-02
4.14256E+00	1000020040	1.62150E+01	2.73368E+00	-3.08802E+00	-3.24551E-01	6.61955E-01	-7.45438E-01	-7.83456E-02	1000020040	1.62448E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.61955E-01	-7.45438E-01	-7.83456E-02
4.13389E+00	1000020040	1.02750E+00	2.71970E+00	-3.08981E+00	-3.14686E-01	6.59959E-01	-7.47435E-01	-7.61235E-02	1000020040	1.02751E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.59959E-01	-7.47435E-01	-7.61235E-02
4.19144E+00	1000010010	6.10045E+00	2.69807E+00	-3.18889E+00	-2.71460E-01	6.45737E-01	-7.60808E-01	-6.47653E-02	1000020040	2.44629E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.45737E-01	-7.60808E-01	-6.47653E-02
4.19065E+00	1000010010	6.07927E+00	2.69756E+00	-3.18828E+00	-2.71409E-01	6.45737E-01	-7.60808E-01	-6.47653E-02	1000020040	2.44629E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.45737E-01	-7.60808E-01	-6.47653E-02
4.19070E+00	1000010010	6.09765E+00	2.69759E+00	-3.18832E+00	-2.71412E-01	6.45737E-01	-7.60808E-01	-6.47653E-02	1000020040	2.44629E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.45737E-01	-7.60808E-01	-6.47653E-02
4.19066E+00	1000010010	6.08079E+00	2.69756E+00	-3.18828E+00	-2.71409E-01	6.45737E-01	-7.60808E-01	-6.47653E-02	1000020040	2.44629E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.45737E-01	-7.60808E-01	-6.47653E-02
4.14188E+00	1000020040	1.35439E+01	2.70718E+00	-3.11031E+00	-3.25944E-01	6.55663E-01	-7.50941E-01	-7.86948E-02	1000020040	1.35649E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.55663E-01	-7.50941E-01	-7.86948E-02
4.16912E+00	1000020040	2.54132E+00	2.68677E+00	-3.16725E+00	-2.92652E-01	6.46484E-01	-7.59691E-01	-7.01950E-02	1000020040	2.54143E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.46484E-01	-7.59691E-01	-7.01950E-02
4.12987E+00	1000020040	1.21106E+00	2.71293E+00	-3.09144E+00	-3.04330E-01	6.58963E-01	-7.48557E-01	-7.36900E-02	1000020040	1.21106E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.58963E-01	-7.48557E-01	-7.36900E-02
4.13891E+00	1000010010	1.51100E+01	2.72339E+00	-3.09247E+00	-3.22420E-01	6.60052E-01	-7.47170E-01	-7.78998E-02	1000020040	6.06327E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.60052E-01	-7.47170E-01	-7.78998E-02
4.13891E+00	1000010010	1.50871E+01	2.72339E+00	-3.09247E+00	-3.22420E-01	6.60052E-01	-7.47170E-01	-7.78998E-02	1000020040	6.06327E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.60052E-01	-7.47170E-01	-7.78998E-02
4.13891E+00	1000010010	1.51068E+01	2.72339E+00	-3.09247E+00	-3.22420E-01	6.60052E-01	-7.47170E-01	-7.78998E-02	1000020040	6.06327E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.60052E-01	-7.47170E-01	-7.78998E-02
4.13892E+00	1000010010	1.50993E+01	2.72340E+00	-3.09248E+00	-3.22421E-01	6.60052E-01	-7.47170E-01	-7.78998E-02	1000020040	6.06327E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.60052E-01	-7.47170E-01	-7.78998E-02
4.14323E+00	1000020040	1.88288E+01	2.68456E+00	-3.13545E+00	-2.87703E-01	6.49990E-01	-7.56763E-01	-6.94393E-02	1000020040	1.88680E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.49990E-01	-7.56763E-01	-6.94393E-02
4.14287E+00	1000020040	1.33453E+00	2.75164E+00	-3.07887E+00	-2.56100E-01	6.66238E-01	-7.43173E-01	-6.18169E-02	1000020040	1.33454E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.66238E-01	-7.43173E-01	-6.18169E-02
4.15848E+00	1000020040	6.67250E+00	2.74434E+00	-3.09817E+00	-3.40890E-01	6.61982E-01	-7.45024E-01	-8.19746E-02	1000020040	6.67631E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.61982E-01	-7.45024E-01	-8.19746E-02
4.12904E+00	1000020040	1.94766E+00	2.69684E+00	-3.10705E+00	-2.76383E-01	6.55197E-01	-7.52487E-01	-6.69364E-02	1000020040	1.94770E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.55197E-01	-7.52487E-01	-6.69364E-02
4.14278E+00	1000020040	1.20053E+00	2.68479E+00	-3.13526E+00	-2.80952E-01	6.50117E-01	-7.56801E-01	-6.78174E-02	1000020040	1.20054E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.50117E-01	-7.56801E-01	-6.78174E-02
