#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1.7-58-g33631c8a
#
4.59253E+00	1000010010	6.15345E+01	2.70172E+00	-2.76553E+00	2.46939E+00	5.90136E-01	-6.02181E-01	5.37696E-01	1000020040	2.46991E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.90136E-01	-6.02181E-01	5.37696E-01
4.59253E+00	1000010010	6.14450E+01	2.70172E+00	-2.76553E+00	2.46939E+00	5.90136E-01	-6.02181E-01	5.37696E-01	1000020040	2.46991E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.90136E-01	-6.02181E-01	5.37696E-01
4.59253E+00	1000010010	6.15270E+01	2.70172E+00	-2.76553E+00	2.46939E+00	5.90136E-01	-6.02181E-01	5.37696E-01	1000020040	2.46991E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.90136E-01	-6.02181E-01	5.37696E-01
4.59253E+00	1000010010	6.14521E+01	2.70172E+00	-2.76553E+00	2.46939E+00	5.90136E-01	-6.02181E-01	5.37696E-01	1000020040	2.46991E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.90136E-01	-6.02181E-01	5.37696E-01
4.60261E+00	1000020040	4.70537E+00	2.72636E+00	-2.82909E+00	2.38764E+00	5.94198E-01	-6.14671E-01	5.18757E-01	1000020040	4.70677E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.94198E-01	-6.14671E-01	5.18757E-01
4.62011E+00	1000020040	1.29083E+00	2.68793E+00	-2.83452E+00	2.45768E+00	5.83629E-01	-6.13518E-01	5.31952E-01	1000020040	1.29084E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.83629E-01	-6.13518E-01	5.31952E-01
4.61385E+00	1000020040	2.75617E+00	2.68630E+00	-2.82434E+00	2.45943E+00	5.84066E-01	-6.12144E-01	5.33054E-01	1000020040	2.75634E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.84066E-01	-6.12144E-01	5.33054E-01
4.62924E+00	1000010010	1.71204E+02	2.73982E+00	-2.85675E+00	2.39073E+00	5.93687E-01	-6.17109E-01	5.16441E-01	1000010010	1.71662E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93687E-01	-6.17109E-01	5.16441E-01
4.61019E+00	1000020040	3.21048E+00	2.68715E+00	-2.82724E+00	2.44828E+00	5.84715E-01	-6.13258E-01	5.31058E-01	1000020040	3.21081E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.84715E-01	-6.13258E-01	5.31058E-01
4.57741E+00	1000020040	7.43510E+00	2.73763E+00	-2.77014E+00	2.39536E+00	5.99931E-01	-6.05177E-01	5.23301E-01	1000020040	7.44078E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.99931E-01	-6.05177E-01	5.23301E-01
4.57926E+00	1000010020	2.47977E+02	2.74994E+00	-2.75390E+00	2.40346E+00	6.02377E-01	-6.01386E-01	5.24858E-01	1000020040	4.97585E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.02377E-01	-6.01386E-01	5.24858E-01
4.57928E+00	1000010010	7.64038E+01	2.74995E+00	-2.75391E+00	2.40347E+00	6.02377E-01	-6.01386E-01	5.24858E-01	1000020040	4.97585E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.02377E-01	-6.01386E-01	5.24858E-01
4.57923E+00	1000010010	1.23954E+02	2.74992E+00	-2.75388E+00	2.40345E+00	6.02377E-01	-6.01386E-01	5.24858E-01	1000020040	4.97585E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.02377E-01	-6.01386E-01	5.24858E-01
4.57914E+00	1000020040	2.76846E+01	2.74710E+00	-2.76298E+00	2.39607E+00	6.01773E-01	-6.03383E-01	5.23257E-01	1000020040	2.77657E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.01773E-01	-6.03383E-01	5.23257E-01
4.57872E+00	1000070140	6.21804E+00	2.71669E+00	-2.75157E+00	2.44272E+00	5.95186E-01	-6.00947E-01	5.33494E-01	1000070140	6.21830E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.95186E-01	-6.00947E-01	5.33494E-01
4.59577E+00	1000070140	6.17534E+01	2.77798E+00	-2.76501E+00	2.38986E+00	6.06313E-01	-6.01641E-01	5.20012E-01	1000070140	6.22292E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.06313E-01	-6.01641E-01	5.20012E-01
4.58589E+00	1000020040	3.44686E+00	2.70696E+00	-2.75891E+00	2.45868E+00	5.92134E-01	-6.01609E-01	5.36139E-01	1000020040	3.44730E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.92134E-01	-6.01609E-01	5.36139E-01
4.58815E+00	1000020040	1.31711E+01	2.73044E+00	-2.80342E+00	2.38541E+00	5.96958E-01	-6.11014E-01	5.19907E-01	1000020040	1.31931E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.96958E-01	-6.11014E-01	5.19907E-01
4.61295E+00	1000020040	3.08266E+00	2.70553E+00	-2.84409E+00	2.41340E+00	5.88351E-01	-6.16544E-01	5.23180E-01	1000020040	3.08293E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.88351E-01	-6.16544E-01	5.23180E-01
4.58221E+00	1000010010	2.85447E+00	2.70253E+00	-2.79877E+00	2.41120E+00	5.91642E-01	-6.10789E-01	5.26209E-01	1000010010	2.85846E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.91642E-01	-6.10789E-01	5.26209E-01
4.62258E+00	1000010010	2.54835E+00	2.70084E+00	-2.78770E+00	2.50129E+00	5.86110E-01	-6.03061E-01	5.41102E-01	1000010010	2.55147E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.86110E-01	-6.03061E-01	5.41102E-01
4.60266E+00	1000020040	4.63693E+00	2.69981E+00	-2.83136E+00	2.41516E+00	5.88422E-01	-6.15156E-01	5.24731E-01	1000020040	4.63826E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.88422E-01	-6.15156E-01	5.24731E-01
4.57496E+00	1000020040	1.12675E+00	2.72693E+00	-2.75184E+00	2.42386E+00	5.97913E-01	-6.01500E-01	5.29809E-01	1000020040	1.12676E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.97913E-01	-6.01500E-01	5.29809E-01
4.58016E+00	1000020040	2.73950E+00	2.73169E+00	-2.78531E+00	2.38982E+00	5.98274E-01	-6.08126E-01	5.21777E-01	1000020040	2.73967E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.98274E-01	-6.08126E-01	5.21777E-01
4.58998E+00	1000010010	1.40684E+01	2.69080E+00	-2.78761E+00	2.45172E+00	5.88085E-01	-6.07324E-01	5.34147E-01	1000020040	5.64919E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.88085E-01	-6.07324E-01	5.34147E-01
4.58997E+00	1000010010	1.40529E+01	2.69080E+00	-2.78760E+00	2.45172E+00	5.88085E-01	-6.07324E-01	5.34147E-01	1000020040	5.64919E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.88085E-01	-6.07324E-01	5.34147E-01
4.58998E+00	1000010010	1.40632E+01	2.69080E+00	-2.78760E+00	2.45172E+00	5.88085E-01	-6.07324E-01	5.34147E-01	1000020040	5.64919E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.88085E-01	-6.07324E-01	5.34147E-01
4.58998E+00	1000010010	1.40501E+01	2.69080E+00	-2.78761E+00	2.45173E+00	5.88085E-01	-6.07324E-01	5.34147E-01	1000020040	5.64919E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.88085E-01	-6.07324E-01	5.34147E-01
4.58757E+00	1000020040	2.07975E+00	2.69630E+00	-2.80553E+00	2.42050E+00	5.89593E-01	-6.11551E-01	5.27622E-01	1000020040	2.07980E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.89593E-01	-6.11551E-01	5.27622E-01
4.57963E+00	1000020030	9.06682E+01	2.69941E+00	-2.78357E+00	2.42733E+00	5.91295E-01	-6.07816E-01	5.30029E-01	1000020040	1.21472E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.91295E-01	-6.07816E-01	5.30029E-01
4.57933E+00	1000010010	3.02484E+01	2.69923E+00	-2.78339E+00	2.42718E+00	5.91295E-01	-6.07816E-01	5.30029E-01	1000020040	1.21472E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.91295E-01	-6.07816E-01	5.30029E-01
4.58174E+00	1000020040	1.43528E+00	2.69709E+00	-2.79272E+00	2.42340E+00	5.90515E-01	-6.09532E-01	5.28926E-01	1000020040	1.43529E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.90515E-01	-6.09532E-01	5.28926E-01
4.57528E+00	1000020040	1.12067E+00	2.72939E+00	-2.75043E+00	2.42328E+00	5.98410E-01	-6.01149E-01	5.29647E-01	1000020040	1.12068E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.98410E-01	-6.01149E-01	5.29647E-01
4.58023E+00	1000020040	5.84273E+00	2.69758E+00	-2.78408E+00	2.42994E+00	5.90817E-01	-6.07846E-01	5.30526E-01	1000020040	5.84556E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.90817E-01	-6.07846E-01	5.30526E-01
4.61009E+00	1000020040	2.25502E+00	2.73519E+00	-2.74254E+00	2.49070E+00	5.95149E-01	-5.94900E-01	5.40271E-01	1000020040	2.25509E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.95149E-01	-5.94900E-01	5.40271E-01
4.62586E+00	1000070140	1.24257E+01	2.69578E+00	-2.80070E+00	2.49831E+00	5.84601E-01	-6.05443E-01	5.40074E-01	1000070140	1.24317E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.84601E-01	-6.05443E-01	5.40074E-01
4.57780E+00	1000020040	1.60135E+01	2.70218E+00	-2.78060E+00	2.42420E+00	5.92135E-01	-6.07409E-01	5.29556E-01	1000020040	1.60457E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92135E-01	-6.07409E-01	5.29556E-01
4.57919E+00	1000010010	2.29448E+01	2.70050E+00	-2.78638E+00	2.42207E+00	5.91589E-01	-6.08488E-01	5.28929E-01	1000020040	9.21507E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.91589E-01	-6.08488E-01	5.28929E-01
4.57919E+00	1000010010	2.29224E+01	2.70050E+00	-2.78638E+00	2.42207E+00	5.91589E-01	-6.08488E-01	5.28929E-01	1000020040	9.21507E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.91589E-01	-6.08488E-01	5.28929E-01
4.57919E+00	1000010010	2.29136E+01	2.70050E+00	-2.78638E+00	2.42207E+00	5.91589E-01	-6.08488E-01	5.28929E-01	1000020040	9.21507E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.91589E-01	-6.08488E-01	5.28929E-01
4.57919E+00	1000010010	2.29423E+01	2.70050E+00	-2.78638E+00	2.42207E+00	5.91589E-01	-6.08488E-01	5.28929E-01	1000020040	9.21507E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.91589E-01	-6.08488E-01	5.28929E-01
4.58158E+00	1000020040	4.31877E+00	2.71621E+00	-2.79702E+00	2.39655E+00	5.94710E-01	-6.10494E-01	5.23085E-01	1000020040	4.31980E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.94710E-01	-6.10494E-01	5.23085E-01
4.57984E+00	1000010020	1.73064E+02	2.74012E+00	-2.77613E+00	2.39022E+00	6.00156E-01	-6.06162E-01	5.21901E-01	1000020040	3.47038E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00156E-01	-6.06162E-01	5.21901E-01
4.57966E+00	1000010010	8.63674E+01	2.74001E+00	-2.77602E+00	2.39013E+00	6.00156E-01	-6.06162E-01	5.21901E-01	1000020040	3.47038E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00156E-01	-6.06162E-01	5.21901E-01
4.57966E+00	1000010010	8.64767E+01	2.74001E+00	-2.77602E+00	2.39013E+00	6.00156E-01	-6.06162E-01	5.21901E-01	1000020040	3.47038E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00156E-01	-6.06162E-01	5.21901E-01
4.60117E+00	1000020040	2.51518E+00	2.75131E+00	-2.73116E+00	2.46881E+00	5.99806E-01	-5.93578E-01	5.36561E-01	1000020040	2.51529E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.99806E-01	-5.93578E-01	5.36561E-01
4.57798E+00	1000020040	4.79896E+00	2.70694E+00	-2.78720E+00	2.41160E+00	5.93153E-01	-6.08827E-01	5.26782E-01	1000020040	4.80045E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93153E-01	-6.08827E-01	5.26782E-01
4.58858E+00	1000010010	1.52140E+00	2.75424E+00	-2.73281E+00	2.44011E+00	6.02089E-01	-5.95568E-01	5.31778E-01	1000010010	1.52219E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.02089E-01	-5.95568E-01	5.31778E-01
4.57784E+00	1000020040	6.30639E+00	2.74020E+00	-2.74440E+00	2.42270E+00	6.00437E-01	-5.99498E-01	5.29224E-01	1000020040	6.30995E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.00437E-01	-5.99498E-01	5.29224E-01
4.58128E+00	1000020040	2.34610E+01	2.73606E+00	-2.73890E+00	2.44008E+00	5.99081E-01	-5.97845E-01	5.32619E-01	1000020040	2.35238E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.99081E-01	-5.97845E-01	5.32619E-01
4.57702E+00	1000020040	1.91937E+00	2.70928E+00	-2.76167E+00	2.43638E+00	5.93788E-01	-6.03378E-01	5.32307E-01	1000020040	1.91940E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93788E-01	-6.03378E-01	5.32307E-01
4.60102E+00	1000020040	2.02696E+01	2.70940E+00	-2.75990E+00	2.48301E+00	5.90717E-01	-5.99845E-01	5.39666E-01	1000020040	2.03190E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.90717E-01	-5.99845E-01	5.39666E-01
4.60912E+00	1000010010	3.23260E+01	2.72300E+00	-2.83874E+00	2.39258E+00	5.92629E-01	-6.15896E-01	5.19098E-01	1000010010	3.24515E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92629E-01	-6.15896E-01	5.19098E-01
4.59212E+00	1000020040	4.89171E+00	2.69212E+00	-2.81091E+00	2.42756E+00	5.88097E-01	-6.12115E-01	5.28636E-01	1000020040	4.89331E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.88097E-01	-6.12115E-01	5.28636E-01
4.57461E+00	1000020040	4.34149E+00	2.71978E+00	-2.77358E+00	2.40642E+00	5.96395E-01	-6.06298E-01	5.26038E-01	1000020040	4.34254E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.96395E-01	-6.06298E-01	5.26038E-01
4.57358E+00	1000020040	6.11662E+00	2.72619E+00	-2.76002E+00	2.41274E+00	5.97933E-01	-6.03472E-01	5.27539E-01	1000020040	6.11987E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.97933E-01	-6.03472E-01	5.27539E-01
4.59991E+00	1000010010	1.19509E+02	2.72740E+00	-2.74344E+00	2.47944E+00	5.94773E-01	-5.96410E-01	5.39018E-01	1000010010	1.19866E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.94773E-01	-5.96410E-01	5.39018E-01
4.57678E+00	1000020040	1.95027E+00	2.72736E+00	-2.74746E+00	2.43175E+00	5.97771E-01	-6.00305E-01	5.31323E-01	1000020040	1.95030E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.97771E-01	-6.00305E-01	5.31323E-01
4.61561E+00	1000010020	1.35543E+02	2.70720E+00	-2.77256E+00	2.49834E+00	5.88373E-01	-6.00693E-01	5.41281E-01	1000020040	2.71955E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.88373E-01	-6.00693E-01	5.41281E-01
4.61539E+00	1000010010	6.76771E+01	2.70707E+00	-2.77243E+00	2.49822E+00	5.88373E-01	-6.00693E-01	5.41281E-01	1000020040	2.71955E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.88373E-01	-6.00693E-01	5.41281E-01
4.61540E+00	1000010010	5.62922E+01	2.70708E+00	-2.77244E+00	2.49823E+00	5.88373E-01	-6.00693E-01	5.41281E-01	1000020040	2.71955E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.88373E-01	-6.00693E-01	5.41281E-01
4.60143E+00	1000010010	2.09837E+01	2.70411E+00	-2.83066E+00	2.40879E+00	5.89515E-01	-6.15169E-01	5.23487E-01	1000010010	2.10653E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.89515E-01	-6.15169E-01	5.23487E-01
4.60765E+00	1000020040	2.98597E+00	2.69066E+00	-2.79301E+00	2.47873E+00	5.85799E-01	-6.06167E-01	5.37960E-01	1000020040	2.98621E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.85799E-01	-6.06167E-01	5.37960E-01
4.58674E+00	1000020040	5.58056E+00	2.72437E+00	-2.80375E+00	2.38926E+00	5.95819E-01	-6.11274E-01	5.20906E-01	1000020040	5.58302E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.95819E-01	-6.11274E-01	5.20906E-01
4.59231E+00	1000020040	1.32983E+01	2.77173E+00	-2.76810E+00	2.38690E+00	6.05409E-01	-6.02769E-01	5.19759E-01	1000020040	1.33207E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.05409E-01	-6.02769E-01	5.19759E-01
4.59138E+00	1000020040	1.26213E+00	2.71288E+00	-2.75268E+00	2.46934E+00	5.92714E-01	-5.99533E-01	5.37820E-01	1000020040	1.26213E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.92714E-01	-5.99533E-01	5.37820E-01
4.57548E+00	1000020040	5.03094E+00	2.72671E+00	-2.75040E+00	2.42672E+00	5.97797E-01	-6.01116E-01	5.30375E-01	1000020040	5.03269E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.97797E-01	-6.01116E-01	5.30375E-01
4.57797E+00	1000020040	1.03356E+00	2.71406E+00	-2.78770E+00	2.40296E+00	5.94708E-01	-6.08938E-01	5.24897E-01	1000020040	1.03356E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.94708E-01	-6.08938E-01	5.24897E-01
4.58893E+00	1000010010	1.30673E+02	2.69938E+00	-2.76911E+00	2.46123E+00	5.90091E-01	-6.03432E-01	5.36342E-01	1000010010	1.60788E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.90091E-01	-6.03432E-01	5.36342E-01
4.60809E+00	1000010010	7.89320E+01	2.69074E+00	-2.79308E+00	2.47938E+00	5.85761E-01	-6.06125E-01	5.38049E-01	1000020040	3.16937E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.85761E-01	-6.06125E-01	5.38049E-01
4.60808E+00	1000010010	7.88664E+01	2.69073E+00	-2.79307E+00	2.47937E+00	5.85761E-01	-6.06125E-01	5.38049E-01	1000020040	3.16937E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.85761E-01	-6.06125E-01	5.38049E-01
4.60809E+00	1000010010	7.24697E+01	2.69074E+00	-2.79308E+00	2.47938E+00	5.85761E-01	-6.06125E-01	5.38049E-01	1000020040	3.16937E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.85761E-01	-6.06125E-01	5.38049E-01
4.60809E+00	1000010010	7.89307E+01	2.69074E+00	-2.79308E+00	2.47938E+00	5.85761E-01	-6.06125E-01	5.38049E-01	1000020040	3.16937E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.85761E-01	-6.06125E-01	5.38049E-01
4.58890E+00	1000020040	1.82214E+00	2.75073E+00	-2.78892E+00	2.38046E+00	6.01284E-01	-6.07753E-01	5.18743E-01	1000020040	1.82217E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.01284E-01	-6.07753E-01	5.18743E-01
4.57837E+00	1000020040	1.73445E+01	2.70290E+00	-2.76981E+00	2.43678E+00	5.92221E-01	-6.04978E-01	5.32237E-01	1000020040	1.73818E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92221E-01	-6.04978E-01	5.32237E-01
4.57816E+00	1000020040	4.40619E+00	2.70831E+00	-2.78823E+00	2.40921E+00	5.93428E-01	-6.09029E-01	5.26239E-01	1000020040	4.40730E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93428E-01	-6.09029E-01	5.26239E-01
4.59703E+00	1000020040	1.22857E+00	2.70686E+00	-2.82458E+00	2.40442E+00	5.90678E-01	-6.14436E-01	5.23037E-01	1000020040	1.22857E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.90678E-01	-6.14436E-01	5.23037E-01
4.61352E+00	1000010010	4.82460E+01	2.69288E+00	-2.79346E+00	2.48670E+00	5.85536E-01	-6.05494E-01	5.39004E-01	1000020040	1.93673E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.85536E-01	-6.05494E-01	5.39004E-01
4.61351E+00	1000010010	4.81927E+01	2.69288E+00	-2.79345E+00	2.48670E+00	5.85536E-01	-6.05494E-01	5.39004E-01	1000020040	1.93673E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.85536E-01	-6.05494E-01	5.39004E-01
4.61351E+00	1000010010	4.82229E+01	2.69288E+00	-2.79345E+00	2.48670E+00	5.85536E-01	-6.05494E-01	5.39004E-01	1000020040	1.93673E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.85536E-01	-6.05494E-01	5.39004E-01
4.61353E+00	1000010010	4.82027E+01	2.69289E+00	-2.79346E+00	2.48671E+00	5.85536E-01	-6.05494E-01	5.39004E-01	1000020040	1.93673E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.85536E-01	-6.05494E-01	5.39004E-01
4.58836E+00	1000020040	6.70297E+00	2.75220E+00	-2.78601E+00	2.38113E+00	6.01674E-01	-6.07190E-01	5.18949E-01	1000020040	6.70724E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.01674E-01	-6.07190E-01	5.18949E-01
4.60347E+00	1000020040	1.58998E+01	2.77489E+00	-2.72854E+00	2.44945E+00	6.04628E-01	-5.92713E-01	5.32087E-01	1000020040	1.59318E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.04628E-01	-5.92713E-01	5.32087E-01
4.60487E+00	1000020040	5.78926E+01	2.69186E+00	-2.78778E+00	2.47815E+00	5.86413E-01	-6.05397E-01	5.38158E-01	1000020040	5.81102E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.86413E-01	-6.05397E-01	5.38158E-01
4.59050E+00	1000020040	1.15181E+00	2.77278E+00	-2.75431E+00	2.39812E+00	6.05877E-01	-6.00002E-01	5.22409E-01	1000020040	1.15181E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.05877E-01	-6.00002E-01	5.22409E-01
4.57565E+00	1000020040	1.26707E+01	2.71116E+00	-2.77905E+00	2.41183E+00	5.94377E-01	-6.07356E-01	5.27100E-01	1000020040	1.26909E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.94377E-01	-6.07356E-01	5.27100E-01
4.57358E+00	1000020040	9.93299E+00	2.72132E+00	-2.76183E+00	2.41620E+00	5.96867E-01	-6.03866E-01	5.28295E-01	1000020040	9.94477E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.96867E-01	-6.03866E-01	5.28295E-01
4.59800E+00	1000020040	1.20119E+00	2.68976E+00	-2.78989E+00	2.46527E+00	5.86833E-01	-6.06761E-01	5.36161E-01	1000020040	1.20120E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.86833E-01	-6.06761E-01	5.36161E-01
4.60044E+00	1000020040	1.60935E+00	2.78458E+00	-2.76737E+00	2.38839E+00	6.07134E-01	-6.01545E-01	5.19165E-01	1000020040	1.60936E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.07134E-01	-6.01545E-01	5.19165E-01
4.59029E+00	1000020040	1.74702E+00	2.72127E+00	-2.81171E+00	2.39027E+00	5.94683E-01	-6.12536E-01	5.20723E-01	1000020040	1.74705E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.94683E-01	-6.12536E-01	5.20723E-01
4.58684E+00	1000020040	1.33285E+00	2.69808E+00	-2.77142E+00	2.45617E+00	5.90074E-01	-6.04211E-01	5.35482E-01	1000020040	1.33286E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.90074E-01	-6.04211E-01	5.35482E-01
4.61051E+00	1000020040	1.24718E+01	2.74600E+00	-2.73631E+00	2.48640E+00	5.97438E-01	-5.93494E-01	5.39289E-01	1000020040	1.24916E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.97438E-01	-5.93494E-01	5.39289E-01
4.57528E+00	1000010010	1.33279E+00	2.73523E+00	-2.75287E+00	2.41387E+00	5.99687E-01	-6.01684E-01	5.27591E-01	1000010010	1.33331E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.99687E-01	-6.01684E-01	5.27591E-01
4.57879E+00	1000010010	1.60773E+01	2.71500E+00	-2.75297E+00	2.44315E+00	5.94809E-01	-6.01245E-01	5.33580E-01	1000010010	1.61380E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.94809E-01	-6.01245E-01	5.33580E-01
4.57358E+00	1000020040	1.30418E+01	2.71252E+00	-2.76896E+00	2.41796E+00	5.94944E-01	-6.05425E-01	5.28680E-01	1000020040	1.30633E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.94944E-01	-6.05425E-01	5.28680E-01
4.58019E+00	1000010010	2.03049E+01	2.74001E+00	-2.73963E+00	2.43276E+00	6.00085E-01	-5.98147E-01	5.31148E-01	1000020040	8.15346E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.00085E-01	-5.98147E-01	5.31148E-01
4.58019E+00	1000010010	2.02788E+01	2.74000E+00	-2.73963E+00	2.43276E+00	6.00085E-01	-5.98147E-01	5.31148E-01	1000020040	8.15346E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.00085E-01	-5.98147E-01	5.31148E-01
4.58019E+00	1000010010	2.03021E+01	2.74000E+00	-2.73963E+00	2.43276E+00	6.00085E-01	-5.98147E-01	5.31148E-01	1000020040	8.15346E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.00085E-01	-5.98147E-01	5.31148E-01
4.58019E+00	1000010010	2.02760E+01	2.74001E+00	-2.73963E+00	2.43276E+00	6.00085E-01	-5.98147E-01	5.31148E-01	1000020040	8.15346E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.00085E-01	-5.98147E-01	5.31148E-01
4.58368E+00	1000010010	8.28701E+00	2.70263E+00	-2.80162E+00	2.41057E+00	5.91474E-01	-6.11216E-01	5.25903E-01	1000020040	3.32524E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.91474E-01	-6.11216E-01	5.25903E-01
4.58428E+00	1000010010	8.27261E+00	2.70298E+00	-2.80199E+00	2.41089E+00	5.91474E-01	-6.11216E-01	5.25903E-01	1000020040	3.32524E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.91474E-01	-6.11216E-01	5.25903E-01
4.58429E+00	1000010010	8.28436E+00	2.70299E+00	-2.80199E+00	2.41089E+00	5.91474E-01	-6.11216E-01	5.25903E-01	1000020040	3.32524E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.91474E-01	-6.11216E-01	5.25903E-01
